0.229736328125,1.047607421875,-0.319580078125,-34.5458984375,-60.516357421875,4.69970703125,0.0,0.0,0.0,0.0,0.0,0.0,70.48536682128906,14.478479385375977,-17.802907943725586,19.993619918823242,0.0
0.190673828125,1.479248046875,0.50537109375,-67.3828125,-6.378173828125,-4.974365234375,0.0,0.0,0.0,0.0,0.0,0.0,71.02479553222656,15.021422386169434,-22.166364669799805,20.472848892211914,0.0
0.291748046875,1.653564453125,0.74560546875,16.6015625,5.9814453125,-12.725830078125,0.0,0.0,0.0,0.0,0.0,0.0,69.94593811035156,17.193195343017578,-21.817289352416992,19.945697784423828,0.0
-0.191650390625,0.51220703125,0.354248046875,-33.905029296875,13.7939453125,-20.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,72.46327209472656,14.65946102142334,-24.609901428222656,19.945697784423828,0.0
0.188232421875,1.7666015625,0.3076171875,-26.42822265625,20.01953125,-2.838134765625,0.0,0.0,0.0,0.0,0.0,0.0,67.78821563720703,18.279081344604492,-19.722829818725586,19.945697784423828,0.0
0.085693359375,-0.2021484375,-1.074951171875,147.369384765625,2.593994140625,-10.3759765625,0.0,0.0,0.0,0.0,0.0,0.0,70.30555725097656,15.021422386169434,-21.468212127685547,19.945697784423828,0.0
0.18505859375,1.059326171875,0.158447265625,-20.56884765625,6.439208984375,-8.36181640625,0.0,0.0,0.0,0.0,0.0,0.0,68.50745391845703,15.745347023010254,-21.1191349029541,20.04154396057129,0.0
0.275146484375,0.841064453125,-0.26318359375,-0.946044921875,12.75634765625,8.48388671875,0.0,0.0,0.0,0.0,0.0,0.0,70.84498596191406,14.116518020629883,-23.0390567779541,20.04154396057129,0.0
0.21875,1.414794921875,0.0087890625,-18.829345703125,-11.1083984375,-5.401611328125,0.0,0.0,0.0,0.0,0.0,0.0,71.38441467285156,14.65946102142334,-22.51544189453125,20.137388229370117,0.0
0.189697265625,1.148681640625,0.03515625,-39.6728515625,15.960693359375,-5.096435546875,0.0,0.0,0.0,0.0,0.0,0.0,67.96802520751953,14.840441703796387,-20.59552001953125,19.993619918823242,0.0
0.049560546875,0.412353515625,-0.24951171875,14.16015625,2.227783203125,-4.425048828125,0.0,0.0,0.0,0.0,0.0,0.0,69.58631896972656,13.573575019836426,-22.166364669799805,20.137388229370117,0.0
-0.117919921875,1.23095703125,0.2451171875,-35.980224609375,-18.096923828125,12.237548828125,0.0,0.0,0.0,0.0,0.0,0.0,67.42859649658203,13.93553638458252,-19.722829818725586,20.04154396057129,0.0
0.270263671875,1.00830078125,-0.3310546875,25.08544921875,-18.4326171875,-14.190673828125,0.0,0.0,0.0,0.0,0.0,0.0,67.96802520751953,14.116518020629883,-20.246444702148438,19.993619918823242,0.0
0.082763671875,1.28125,0.1484375,-37.567138671875,-17.2119140625,5.706787109375,0.0,0.0,0.0,0.0,0.0,0.0,68.14783477783203,16.107309341430664,-20.0719051361084,19.993619918823242,0.0
0.0458984375,0.89892578125,-0.39794921875,11.810302734375,-39.306640625,-13.7939453125,0.0,0.0,0.0,0.0,0.0,0.0,69.04689025878906,17.73613739013672,-21.29367446899414,20.185312271118164,0.0
0.041748046875,0.881591796875,-0.157470703125,20.965576171875,18.98193359375,9.368896484375,0.0,0.0,0.0,0.0,0.0,0.0,68.50745391845703,14.65946102142334,-21.1191349029541,20.04154396057129,0.0
-0.078369140625,1.528076171875,0.16552734375,-35.58349609375,-11.474609375,8.514404296875,0.0,0.0,0.0,0.0,0.0,0.0,68.50745391845703,14.65946102142334,-20.77005958557129,19.993619918823242,0.0
0.081298828125,1.530517578125,0.211181640625,-19.256591796875,24.23095703125,6.500244140625,0.0,0.0,0.0,0.0,0.0,0.0,69.40650939941406,11.582783699035645,-23.0390567779541,19.993619918823242,0.0
0.023193359375,0.985595703125,0.054443359375,-7.87353515625,7.904052734375,-3.021240234375,0.0,0.0,0.0,0.0,0.0,0.0,69.22669982910156,11.763765335083008,-24.26082420349121,20.137388229370117,0.0
0.09375,0.841064453125,0.339599609375,9.6435546875,-10.92529296875,6.561279296875,0.0,0.0,0.0,0.0,0.0,0.0,69.22669982910156,12.487689018249512,-23.213594436645508,20.04154396057129,0.0
0.26171875,0.697265625,-0.17041015625,-26.3671875,-0.274658203125,-9.3994140625,0.0,0.0,0.0,0.0,0.0,0.0,70.66517639160156,12.487689018249512,-22.166364669799805,19.993619918823242,0.0
0.21044921875,1.224365234375,-0.3515625,-7.4462890625,13.5498046875,3.875732421875,0.0,0.0,0.0,0.0,0.0,0.0,73.54212951660156,16.83123207092285,-20.77005958557129,20.185312271118164,0.0
0.181884765625,1.0908203125,-0.160888671875,0.640869140625,4.852294921875,-2.777099609375,0.0,0.0,0.0,0.0,0.0,0.0,71.20460510253906,13.392594337463379,-21.9918270111084,19.993619918823242,0.0
0.047119140625,0.90087890625,-0.17138671875,20.81298828125,10.772705078125,4.669189453125,0.0,0.0,0.0,0.0,0.0,0.0,67.42859649658203,13.573575019836426,-21.468212127685547,19.945697784423828,0.0
-0.034423828125,1.07763671875,-0.118408203125,3.60107421875,14.404296875,10.68115234375,0.0,0.0,0.0,0.0,0.0,0.0,70.66517639160156,12.125726699829102,-22.166364669799805,19.993619918823242,0.0
0.050537109375,0.654296875,-0.26416015625,9.1552734375,-11.53564453125,-6.103515625,0.0,0.0,0.0,0.0,0.0,0.0,70.66517639160156,12.487689018249512,-23.562671661376953,19.993619918823242,0.0
0.146240234375,0.868408203125,-0.176025390625,-5.0048828125,-18.157958984375,2.532958984375,0.0,0.0,0.0,0.0,0.0,0.0,71.38441467285156,12.487689018249512,-22.166364669799805,19.706083297729492,0.0
0.02587890625,0.661376953125,-0.307373046875,54.50439453125,-10.589599609375,-11.23046875,0.0,0.0,0.0,0.0,0.0,0.0,69.58631896972656,11.039840698242188,-23.9117488861084,19.993619918823242,0.0
0.157958984375,1.130615234375,-0.019775390625,-1.89208984375,-1.03759765625,-7.720947265625,0.0,0.0,0.0,0.0,0.0,0.0,69.40650939941406,13.392594337463379,-19.897367477416992,19.945697784423828,0.0
0.029052734375,1.276123046875,-0.098388671875,-5.31005859375,-7.843017578125,-0.640869140625,0.0,0.0,0.0,0.0,0.0,0.0,67.96802520751953,13.030632019042969,-22.340904235839844,19.993619918823242,0.0
0.2802734375,0.7734375,-0.1416015625,-5.340576171875,17.059326171875,-0.91552734375,0.0,0.0,0.0,0.0,0.0,0.0,68.86707305908203,12.125726699829102,-22.51544189453125,19.993619918823242,0.0
0.138916015625,1.015625,-0.260009765625,-4.974365234375,4.241943359375,-2.044677734375,0.0,0.0,0.0,0.0,0.0,0.0,69.58631896972656,13.211612701416016,-23.562671661376953,20.04154396057129,0.0
0.263427734375,0.753662109375,-0.3984375,23.0712890625,-16.326904296875,-2.38037109375,0.0,0.0,0.0,0.0,0.0,0.0,67.24878692626953,14.478479385375977,-21.642749786376953,19.945697784423828,0.0
-0.066162109375,0.782958984375,-0.28369140625,17.547607421875,20.08056640625,5.523681640625,0.0,0.0,0.0,0.0,0.0,0.0,69.58631896972656,11.401803016662598,-22.51544189453125,20.04154396057129,0.0
0.166015625,1.07373046875,0.0771484375,3.509521484375,-14.83154296875,-15.838623046875,0.0,0.0,0.0,0.0,0.0,0.0,68.68726348876953,14.840441703796387,-24.43536376953125,20.137388229370117,0.0
-0.080078125,0.6328125,-0.3857421875,34.515380859375,14.923095703125,16.05224609375,0.0,0.0,0.0,0.0,0.0,0.0,69.76612854003906,11.582783699035645,-25.482593536376953,19.849851608276367,0.0
0.005126953125,0.864501953125,-0.18896484375,13.031005859375,-27.099609375,-5.18798828125,0.0,0.0,0.0,0.0,0.0,0.0,68.86707305908203,11.763765335083008,-24.9589786529541,19.945697784423828,0.0
-0.041015625,1.06201171875,-0.185791015625,8.270263671875,29.47998046875,8.1787109375,0.0,0.0,0.0,0.0,0.0,0.0,69.76612854003906,11.22082233428955,-21.9918270111084,19.993619918823242,0.0
0.0625,0.50439453125,-0.76806640625,28.564453125,7.32421875,6.28662109375,0.0,0.0,0.0,0.0,0.0,0.0,70.12574768066406,11.582783699035645,-23.388134002685547,19.993619918823242,0.0
0.159912109375,1.089599609375,-0.004150390625,-33.447265625,-24.96337890625,-11.474609375,0.0,0.0,0.0,0.0,0.0,0.0,69.76612854003906,13.392594337463379,-23.73720932006836,19.801929473876953,0.0
0.01806640625,0.84814453125,-0.2421875,3.143310546875,8.36181640625,7.354736328125,0.0,0.0,0.0,0.0,0.0,0.0,67.78821563720703,13.211612701416016,-23.213594436645508,19.993619918823242,0.0
-0.1123046875,1.1728515625,0.256103515625,7.049560546875,0.274658203125,1.495361328125,0.0,0.0,0.0,0.0,0.0,0.0,67.78821563720703,13.211612701416016,-21.468212127685547,19.849851608276367,0.0
0.32275390625,0.9619140625,-0.1728515625,-12.664794921875,-23.590087890625,3.509521484375,0.0,0.0,0.0,0.0,0.0,0.0,67.06897735595703,9.59199333190918,-21.817289352416992,19.993619918823242,0.0
0.264404296875,0.843017578125,-0.056884765625,-4.302978515625,11.90185546875,-10.833740234375,0.0,0.0,0.0,0.0,0.0,0.0,69.58631896972656,11.401803016662598,-25.308053970336914,19.849851608276367,0.0
0.15576171875,0.662841796875,-0.224609375,15.228271484375,5.950927734375,-4.669189453125,0.0,0.0,0.0,0.0,0.0,0.0,67.78821563720703,11.763765335083008,-22.166364669799805,19.801929473876953,0.0
0.1455078125,1.007080078125,-0.289794921875,-1.495361328125,-25.69580078125,-1.28173828125,0.0,0.0,0.0,0.0,0.0,0.0,68.14783477783203,12.125726699829102,-22.166364669799805,19.706083297729492,0.0
-0.065185546875,1.033447265625,-0.1318359375,-2.593994140625,13.85498046875,0.30517578125,0.0,0.0,0.0,0.0,0.0,0.0,67.78821563720703,13.573575019836426,-24.9589786529541,19.945697784423828,0.0
-0.00927734375,1.07177734375,-0.084228515625,6.89697265625,-25.054931640625,1.708984375,0.0,0.0,0.0,0.0,0.0,0.0,68.68726348876953,11.582783699035645,-20.944597244262695,19.945697784423828,0.0
0.056396484375,1.287841796875,-0.25,-21.636962890625,-7.965087890625,1.220703125,0.0,0.0,0.0,0.0,0.0,0.0,65.81031036376953,14.116518020629883,-19.548290252685547,19.801929473876953,0.0
0.208984375,0.796630859375,-0.023681640625,1.15966796875,25.360107421875,-6.500244140625,0.0,0.0,0.0,0.0,0.0,0.0,67.60840606689453,12.668669700622559,-25.133516311645508,20.04154396057129,0.0
0.232421875,1.039794921875,-0.451171875,11.383056640625,-41.015625,-12.176513671875,0.0,0.0,0.0,0.0,0.0,0.0,69.04689025878906,17.01221466064453,-23.388134002685547,19.658161163330078,0.0
0.104736328125,1.159912109375,-0.10205078125,-15.5029296875,37.445068359375,10.162353515625,0.0,0.0,0.0,0.0,0.0,0.0,68.14783477783203,13.573575019836426,-22.864519119262695,19.849851608276367,0.0
0.28173828125,1.14404296875,0.002197265625,-27.679443359375,6.561279296875,10.92529296875,0.0,0.0,0.0,0.0,0.0,0.0,71.92384338378906,11.22082233428955,-26.87889862060547,19.945697784423828,0.0
0.165283203125,1.1591796875,-0.4033203125,6.8359375,-17.364501953125,-7.476806640625,0.0,0.0,0.0,0.0,0.0,0.0,70.30555725097656,11.401803016662598,-23.562671661376953,19.945697784423828,0.0
-0.13916015625,0.81640625,-0.11962890625,-3.753662109375,-8.209228515625,6.40869140625,0.0,0.0,0.0,0.0,0.0,0.0,71.74403381347656,11.763765335083008,-22.864519119262695,20.137388229370117,0.0
-0.156005859375,1.121826171875,0.1923828125,-4.08935546875,35.09521484375,-0.518798828125,0.0,0.0,0.0,0.0,0.0,0.0,75.69984436035156,13.573575019836426,-20.77005958557129,19.658161163330078,0.0
0.102294921875,0.769775390625,-0.287841796875,17.9443359375,-43.060302734375,-6.683349609375,0.0,0.0,0.0,0.0,0.0,0.0,72.46327209472656,15.021422386169434,-20.420982360839844,20.04154396057129,0.0
0.107666015625,0.869140625,-0.045654296875,-10.92529296875,21.087646484375,7.415771484375,0.0,0.0,0.0,0.0,0.0,0.0,70.48536682128906,11.944746017456055,-25.482593536376953,19.849851608276367,0.0
0.098388671875,1.3232421875,-0.021240234375,-8.11767578125,27.2216796875,6.28662109375,0.0,0.0,0.0,0.0,0.0,0.0,67.06897735595703,11.763765335083008,-23.213594436645508,20.04154396057129,0.0
0.210205078125,0.9384765625,-0.325439453125,-6.8359375,28.289794921875,11.53564453125,0.0,0.0,0.0,0.0,0.0,0.0,68.68726348876953,10.134936332702637,-23.73720932006836,20.04154396057129,0.0
0.033447265625,0.788330078125,0.009765625,-9.33837890625,-9.521484375,-5.4931640625,0.0,0.0,0.0,0.0,0.0,0.0,68.68726348876953,13.392594337463379,-22.340904235839844,19.801929473876953,0.0
0.15185546875,1.00439453125,-0.146728515625,-3.204345703125,8.697509765625,-1.617431640625,0.0,0.0,0.0,0.0,0.0,0.0,69.94593811035156,11.039840698242188,-22.166364669799805,19.849851608276367,0.0
0.039794921875,0.93994140625,-0.097900390625,8.331298828125,-15.9912109375,-1.251220703125,0.0,0.0,0.0,0.0,0.0,0.0,68.14783477783203,15.021422386169434,-21.1191349029541,19.993619918823242,0.0
0.101806640625,0.71728515625,-0.29443359375,10.68115234375,-14.984130859375,-3.2958984375,0.0,0.0,0.0,0.0,0.0,0.0,69.94593811035156,14.29749870300293,-22.166364669799805,19.993619918823242,0.0
0.042724609375,1.304443359375,-0.116455078125,-11.41357421875,3.326416015625,3.753662109375,0.0,0.0,0.0,0.0,0.0,0.0,67.96802520751953,13.754555702209473,-23.0390567779541,19.706083297729492,0.0
0.20361328125,1.108642578125,0.25439453125,-11.16943359375,26.702880859375,-4.69970703125,0.0,0.0,0.0,0.0,0.0,0.0,68.68726348876953,12.306708335876465,-23.388134002685547,20.04154396057129,0.0
-0.03515625,0.75146484375,-0.08642578125,-2.3193359375,32.958984375,20.01953125,0.0,0.0,0.0,0.0,0.0,0.0,71.74403381347656,11.039840698242188,-22.864519119262695,19.801929473876953,0.0
0.285400390625,1.138671875,0.019775390625,-5.859375,29.60205078125,-18.585205078125,0.0,0.0,0.0,0.0,0.0,0.0,71.02479553222656,14.29749870300293,-26.704360961914062,19.801929473876953,0.0
-0.039794921875,0.95166015625,-0.095947265625,3.265380859375,-9.674072265625,6.40869140625,0.0,0.0,0.0,0.0,0.0,0.0,67.42859649658203,11.401803016662598,-23.9117488861084,19.849851608276367,0.0
-0.100830078125,1.102783203125,0.119873046875,-6.195068359375,21.026611328125,12.420654296875,0.0,0.0,0.0,0.0,0.0,0.0,66.52954864501953,11.22082233428955,-24.784439086914062,19.801929473876953,0.0
0.32080078125,0.78466796875,-0.043212890625,10.498046875,19.6533203125,-8.4228515625,0.0,0.0,0.0,0.0,0.0,0.0,67.06897735595703,9.23003101348877,-24.9589786529541,19.849851608276367,0.0
0.0732421875,1.271240234375,-0.1376953125,0.640869140625,-48.40087890625,3.96728515625,0.0,0.0,0.0,0.0,0.0,0.0,64.73145294189453,10.49689769744873,-20.59552001953125,19.801929473876953,0.0
0.015380859375,0.898193359375,-0.136962890625,-3.60107421875,19.256591796875,4.45556640625,0.0,0.0,0.0,0.0,0.0,0.0,67.24878692626953,9.411011695861816,-23.73720932006836,19.801929473876953,0.0
0.029052734375,0.84521484375,-0.39892578125,2.593994140625,-54.962158203125,-4.486083984375,0.0,0.0,0.0,0.0,0.0,0.0,66.34973907470703,12.125726699829102,-21.817289352416992,19.801929473876953,0.0
0.126953125,0.89599609375,0.144775390625,-10.528564453125,23.13232421875,1.007080078125,0.0,0.0,0.0,0.0,0.0,0.0,64.73145294189453,10.85886001586914,-25.133516311645508,19.801929473876953,0.0
0.24169921875,1.084228515625,-0.07666015625,-21.759033203125,5.706787109375,3.936767578125,0.0,0.0,0.0,0.0,0.0,0.0,65.45069122314453,9.772974014282227,-23.73720932006836,19.706083297729492,0.0
0.14306640625,0.83447265625,-0.63916015625,22.0947265625,-42.022705078125,-12.0849609375,0.0,0.0,0.0,0.0,0.0,0.0,66.16992950439453,14.116518020629883,-21.642749786376953,19.801929473876953,0.0
-0.227783203125,0.654052734375,0.24755859375,8.72802734375,-3.570556640625,7.32421875,0.0,0.0,0.0,0.0,0.0,0.0,66.52954864501953,10.134936332702637,-22.340904235839844,19.849851608276367,0.0
-0.02001953125,0.75439453125,0.109375,43.121337890625,36.468505859375,-4.57763671875,0.0,0.0,0.0,0.0,0.0,0.0,67.42859649658203,10.315917015075684,-24.26082420349121,19.801929473876953,0.0
-0.137939453125,0.77978515625,-0.041015625,13.641357421875,-5.4931640625,-4.730224609375,0.0,0.0,0.0,0.0,0.0,0.0,67.42859649658203,11.039840698242188,-23.562671661376953,19.658161163330078,0.0
-0.13525390625,0.948486328125,-0.1572265625,15.350341796875,0.1220703125,11.29150390625,0.0,0.0,0.0,0.0,0.0,0.0,68.68726348876953,10.134936332702637,-24.43536376953125,19.801929473876953,0.0
0.26416015625,0.933837890625,-0.14404296875,0.06103515625,16.326904296875,-7.99560546875,0.0,0.0,0.0,0.0,0.0,0.0,69.58631896972656,10.315917015075684,-26.355283737182617,19.706083297729492,0.0
0.058349609375,1.07470703125,-0.21533203125,-23.956298828125,8.4228515625,14.556884765625,0.0,0.0,0.0,0.0,0.0,0.0,67.78821563720703,7.420220851898193,-27.751590728759766,19.706083297729492,0.0
0.15087890625,1.06494140625,-0.236572265625,-4.5166015625,-21.026611328125,-11.04736328125,0.0,0.0,0.0,0.0,0.0,0.0,69.76612854003906,-5.067468166351318,-23.388134002685547,19.706083297729492,0.0
0.2138671875,0.81884765625,-0.053466796875,4.119873046875,5.67626953125,-5.9814453125,0.0,0.0,0.0,0.0,0.0,0.0,73.54212951660156,34.9293327331543,-13.439449310302734,19.706083297729492,0.0
0.160400390625,0.889404296875,0.0322265625,-2.105712890625,-7.87353515625,2.899169921875,0.0,0.0,0.0,0.0,0.0,0.0,74.26136779785156,16.83123207092285,-29.49697494506836,19.706083297729492,0.0
0.098388671875,0.7978515625,-0.08349609375,-11.474609375,7.476806640625,-0.396728515625,0.0,0.0,0.0,0.0,0.0,0.0,72.82289123535156,12.125726699829102,-25.65713119506836,19.706083297729492,0.0
0.187255859375,1.180419921875,-0.119873046875,10.3759765625,-0.30517578125,0.030517578125,0.0,0.0,0.0,0.0,0.0,0.0,70.84498596191406,10.85886001586914,-21.642749786376953,19.61023712158203,0.0
0.04833984375,0.63037109375,0.04443359375,0.274658203125,35.736083984375,1.983642578125,0.0,0.0,0.0,0.0,0.0,0.0,69.22669982910156,10.677879333496094,-25.308053970336914,19.658161163330078,0.0
0.2802734375,0.903564453125,-0.049072265625,-8.9111328125,-19.287109375,1.617431640625,0.0,0.0,0.0,0.0,0.0,0.0,69.04689025878906,9.772974014282227,-24.43536376953125,19.51439094543457,0.0
0.192626953125,0.93212890625,-0.326416015625,-1.15966796875,-41.473388671875,-16.021728515625,0.0,0.0,0.0,0.0,0.0,0.0,66.88916778564453,12.668669700622559,-24.43536376953125,19.706083297729492,0.0
0.162353515625,0.908447265625,0.320068359375,-22.3388671875,24.169921875,3.265380859375,0.0,0.0,0.0,0.0,0.0,0.0,67.60840606689453,11.22082233428955,-24.43536376953125,19.61023712158203,0.0
-0.080078125,0.38623046875,-0.631103515625,25.054931640625,-17.63916015625,-2.288818359375,0.0,0.0,0.0,0.0,0.0,0.0,67.24878692626953,13.030632019042969,-25.133516311645508,19.51439094543457,0.0
0.108642578125,1.070556640625,-0.362548828125,11.383056640625,15.960693359375,-2.3193359375,0.0,0.0,0.0,0.0,0.0,0.0,68.50745391845703,12.125726699829102,-25.308053970336914,19.658161163330078,0.0
0.120361328125,0.91552734375,-0.35986328125,-11.53564453125,-16.11328125,3.662109375,0.0,0.0,0.0,0.0,0.0,0.0,67.42859649658203,13.93553638458252,-21.817289352416992,19.706083297729492,0.0
0.119140625,0.76806640625,-0.482177734375,0.54931640625,24.200439453125,2.5634765625,0.0,0.0,0.0,0.0,0.0,0.0,67.78821563720703,14.65946102142334,-22.864519119262695,19.706083297729492,0.0
0.169921875,0.86962890625,-0.2041015625,11.566162109375,46.08154296875,16.937255859375,0.0,0.0,0.0,0.0,0.0,0.0,68.86707305908203,11.763765335083008,-25.308053970336914,19.32270050048828,0.0
0.269775390625,0.89404296875,-0.276123046875,-7.415771484375,-1.617431640625,-10.650634765625,0.0,0.0,0.0,0.0,0.0,0.0,70.84498596191406,11.582783699035645,-23.388134002685547,19.658161163330078,0.0
-0.001953125,1.50244140625,0.09521484375,-15.9912109375,30.70068359375,14.6484375,0.0,0.0,0.0,0.0,0.0,0.0,69.04689025878906,10.49689769744873,-21.29367446899414,19.706083297729492,0.0
0.40869140625,1.024658203125,0.1044921875,13.214111328125,-10.955810546875,-13.397216796875,0.0,0.0,0.0,0.0,0.0,0.0,68.86707305908203,16.83123207092285,-22.864519119262695,19.61023712158203,0.0
0.038330078125,0.940673828125,-0.0986328125,6.195068359375,10.009765625,6.591796875,0.0,0.0,0.0,0.0,0.0,0.0,69.22669982910156,16.83123207092285,-21.817289352416992,19.658161163330078,0.0
0.127685546875,1.072998046875,-0.024169921875,-37.567138671875,27.618408203125,18.218994140625,0.0,0.0,0.0,0.0,0.0,0.0,67.60840606689453,14.116518020629883,-20.59552001953125,19.658161163330078,0.0
-0.0009765625,1.136474609375,0.075927734375,-26.458740234375,-10.31494140625,-3.753662109375,0.0,0.0,0.0,0.0,0.0,0.0,69.04689025878906,15.56436538696289,-24.086286544799805,19.61023712158203,0.0
0.0810546875,0.849853515625,-0.175537109375,-14.09912109375,30.975341796875,8.60595703125,0.0,0.0,0.0,0.0,0.0,0.0,68.50745391845703,12.849651336669922,-21.817289352416992,19.658161163330078,0.0
-0.023193359375,1.564697265625,0.201904296875,-51.483154296875,10.55908203125,14.434814453125,0.0,0.0,0.0,0.0,0.0,0.0,68.14783477783203,13.93553638458252,-22.166364669799805,19.706083297729492,0.0
0.2001953125,0.937255859375,-0.071533203125,-1.434326171875,16.448974609375,10.1318359375,0.0,0.0,0.0,0.0,0.0,0.0,70.30555725097656,11.763765335083008,-22.51544189453125,19.945697784423828,0.0
0.104736328125,1.703369140625,0.38330078125,-64.544677734375,45.562744140625,18.707275390625,0.0,0.0,0.0,0.0,0.0,0.0,70.48536682128906,13.754555702209473,-21.642749786376953,19.61023712158203,0.0
0.3330078125,1.020751953125,-0.5791015625,-6.500244140625,-13.73291015625,-5.79833984375,0.0,0.0,0.0,0.0,0.0,0.0,71.38441467285156,17.193195343017578,-20.77005958557129,19.706083297729492,0.0
-0.0654296875,1.116943359375,-0.058837890625,10.528564453125,-4.39453125,16.876220703125,0.0,0.0,0.0,0.0,0.0,0.0,70.30555725097656,14.65946102142334,-20.420982360839844,19.706083297729492,0.0
0.20263671875,1.098876953125,-0.010009765625,-8.941650390625,-5.0048828125,-9.613037109375,0.0,0.0,0.0,0.0,0.0,0.0,70.48536682128906,15.56436538696289,-21.9918270111084,19.849851608276367,0.0
0.10400390625,0.98681640625,-0.025634765625,0.823974609375,25.0244140625,5.340576171875,0.0,0.0,0.0,0.0,0.0,0.0,70.84498596191406,13.754555702209473,-19.1992130279541,19.51439094543457,0.0
0.079833984375,1.03076171875,-0.015625,-1.068115234375,17.333984375,4.150390625,0.0,0.0,0.0,0.0,0.0,0.0,70.48536682128906,16.28829002380371,-19.548290252685547,19.945697784423828,0.0
-0.138427734375,1.031982421875,0.107666015625,-7.904052734375,42.17529296875,0.18310546875,0.0,0.0,0.0,0.0,0.0,0.0,69.04689025878906,17.01221466064453,-21.642749786376953,19.51439094543457,0.0
0.16748046875,1.0546875,-0.166748046875,1.8310546875,-11.04736328125,7.049560546875,0.0,0.0,0.0,0.0,0.0,0.0,66.88916778564453,17.73613739013672,-20.246444702148438,19.801929473876953,0.0
0.071044921875,0.592529296875,-0.421875,18.890380859375,-14.190673828125,-15.93017578125,0.0,0.0,0.0,0.0,0.0,0.0,68.14783477783203,19.00300407409668,-21.1191349029541,19.61023712158203,0.0
0.1455078125,1.56494140625,-0.070556640625,-3.84521484375,51.849365234375,21.942138671875,0.0,0.0,0.0,0.0,0.0,0.0,67.78821563720703,15.021422386169434,-19.37375259399414,19.61023712158203,0.0
0.044189453125,1.04833984375,-0.126708984375,6.683349609375,-4.058837890625,-1.0986328125,0.0,0.0,0.0,0.0,0.0,0.0,67.42859649658203,16.107309341430664,-21.468212127685547,19.51439094543457,0.0
0.029541015625,0.841552734375,-0.136474609375,-1.89208984375,-10.986328125,-4.5166015625,0.0,0.0,0.0,0.0,0.0,0.0,67.42859649658203,18.641042709350586,-20.0719051361084,19.849851608276367,0.0
0.031494140625,1.21142578125,-0.033935546875,-16.29638671875,-1.28173828125,9.3994140625,0.0,0.0,0.0,0.0,0.0,0.0,67.78821563720703,18.641042709350586,-20.0719051361084,19.849851608276367,0.0
0.205322265625,1.033447265625,-0.222412109375,5.340576171875,13.702392578125,-9.552001953125,0.0,0.0,0.0,0.0,0.0,0.0,69.22669982910156,19.364967346191406,-21.468212127685547,19.466468811035156,0.0
0.080322265625,0.861328125,-0.103271484375,1.617431640625,9.124755859375,7.904052734375,0.0,0.0,0.0,0.0,0.0,0.0,67.42859649658203,17.917118072509766,-18.326522827148438,19.993619918823242,0.0
0.23291015625,1.173583984375,0.159423828125,-17.39501953125,6.103515625,-3.23486328125,0.0,0.0,0.0,0.0,0.0,0.0,68.86707305908203,19.364967346191406,-19.722829818725586,19.801929473876953,0.0
0.064697265625,0.93212890625,-0.16796875,-10.19287109375,14.34326171875,0.823974609375,0.0,0.0,0.0,0.0,0.0,0.0,66.34973907470703,19.364967346191406,-19.37375259399414,19.801929473876953,0.0
-0.00732421875,1.191162109375,-0.18701171875,7.659912109375,21.8505859375,10.8642578125,0.0,0.0,0.0,0.0,0.0,0.0,66.88916778564453,17.73613739013672,-19.548290252685547,19.61023712158203,0.0
0.2802734375,1.763427734375,-0.080078125,-28.99169921875,31.158447265625,14.739990234375,0.0,0.0,0.0,0.0,0.0,0.0,68.14783477783203,18.641042709350586,-19.024675369262695,19.945697784423828,0.0
0.124755859375,0.42236328125,-0.664306640625,31.402587890625,-27.923583984375,-11.29150390625,0.0,0.0,0.0,0.0,0.0,0.0,67.60840606689453,19.545948028564453,-21.29367446899414,19.993619918823242,0.0
0.09228515625,0.7265625,0.118896484375,4.7607421875,-5.55419921875,-16.17431640625,0.0,0.0,0.0,0.0,0.0,0.0,67.78821563720703,21.536739349365234,-20.420982360839844,19.945697784423828,0.0
0.249755859375,0.1865234375,0.335693359375,9.307861328125,14.09912109375,-1.434326171875,0.0,0.0,0.0,0.0,0.0,0.0,67.96802520751953,18.46006202697754,-20.59552001953125,19.993619918823242,0.0
0.02490234375,0.51611328125,0.233642578125,-26.519775390625,6.805419921875,4.730224609375,0.0,0.0,0.0,0.0,0.0,0.0,68.50745391845703,17.193195343017578,-21.468212127685547,19.945697784423828,0.0
0.23974609375,0.76513671875,-0.11767578125,-19.59228515625,26.336669921875,5.615234375,0.0,0.0,0.0,0.0,0.0,0.0,67.24878692626953,17.374176025390625,-17.104753494262695,20.04154396057129,0.0
0.061767578125,1.121337890625,-0.4140625,21.331787109375,-4.852294921875,1.983642578125,0.0,0.0,0.0,0.0,0.0,0.0,67.60840606689453,18.46006202697754,-19.897367477416992,19.993619918823242,0.0
0.207275390625,1.089599609375,-0.327880859375,10.772705078125,-35.09521484375,-11.260986328125,0.0,0.0,0.0,0.0,0.0,0.0,68.50745391845703,19.364967346191406,-21.1191349029541,19.993619918823242,0.0
0.013916015625,1.30810546875,0.225830078125,-27.587890625,36.163330078125,16.7236328125,0.0,0.0,0.0,0.0,0.0,0.0,68.14783477783203,17.193195343017578,-19.37375259399414,20.137388229370117,0.0
