0.24462890625,1.278564453125,0.048828125,3.35693359375,14.6484375,4.33349609375,0.0,0.0,0.0,0.0,0.0,0.0,48.72840118408203,50.131736755371094,-18.67559814453125,15.920178413391113,0.0
0.243408203125,0.853271484375,0.045654296875,1.3427734375,10.55908203125,3.082275390625,0.0,0.0,0.0,0.0,0.0,0.0,48.54859161376953,49.58879470825195,-18.501060485839844,15.920178413391113,0.0
0.27490234375,0.91943359375,0.0966796875,-1.40380859375,3.84521484375,-0.79345703125,0.0,0.0,0.0,0.0,0.0,0.0,49.08802032470703,49.04584884643555,-19.024675369262695,16.11186981201172,0.0
0.23583984375,1.04345703125,0.1220703125,-2.532958984375,-1.434326171875,-1.220703125,0.0,0.0,0.0,0.0,0.0,0.0,48.36878204345703,50.49369812011719,-19.722829818725586,15.920178413391113,0.0
0.282958984375,1.025146484375,0.263427734375,-1.953125,-3.143310546875,-2.777099609375,0.0,0.0,0.0,0.0,0.0,0.0,48.18897247314453,51.03664016723633,-17.802907943725586,15.776410102844238,0.0
0.330078125,1.02783203125,-0.005615234375,4.730224609375,-11.505126953125,-4.364013671875,0.0,0.0,0.0,0.0,0.0,0.0,48.72840118408203,50.131736755371094,-17.977445602416992,16.11186981201172,0.0
0.30419921875,0.969482421875,0.076416015625,1.40380859375,-6.805419921875,-3.41796875,0.0,0.0,0.0,0.0,0.0,0.0,49.08802032470703,50.49369812011719,-16.93021583557129,16.159791946411133,0.0
0.070556640625,1.1572265625,-0.046875,2.960205078125,-9.674072265625,-2.13623046875,0.0,0.0,0.0,0.0,0.0,0.0,47.46973419189453,49.95075607299805,-17.104753494262695,15.824333190917969,0.0
0.071533203125,0.919921875,0.293212890625,-0.8544921875,-1.0986328125,3.84521484375,0.0,0.0,0.0,0.0,0.0,0.0,49.08802032470703,50.131736755371094,-18.326522827148438,15.728487014770508,0.0
0.19140625,1.12841796875,0.324951171875,-8.453369140625,0.6103515625,6.77490234375,0.0,0.0,0.0,0.0,0.0,0.0,49.80725860595703,50.131736755371094,-17.628368377685547,15.920178413391113,0.0
0.30859375,1.214111328125,0.028564453125,-4.302978515625,5.92041015625,6.561279296875,0.0,0.0,0.0,0.0,0.0,0.0,48.72840118408203,50.49369812011719,-17.977445602416992,16.016023635864258,0.0
0.2080078125,0.986572265625,-0.00390625,7.8125,5.31005859375,5.584716796875,0.0,0.0,0.0,0.0,0.0,0.0,50.52649688720703,50.49369812011719,-17.977445602416992,16.016023635864258,0.0
0.16748046875,0.939697265625,0.21240234375,4.21142578125,8.30078125,5.279541015625,0.0,0.0,0.0,0.0,0.0,0.0,50.34668731689453,49.95075607299805,-18.1519832611084,15.920178413391113,0.0
0.34912109375,1.233642578125,0.162353515625,-2.532958984375,14.373779296875,6.439208984375,0.0,0.0,0.0,0.0,0.0,0.0,48.90821075439453,49.95075607299805,-17.802907943725586,15.824333190917969,0.0
0.18359375,0.925537109375,-0.005859375,7.6904296875,10.80322265625,6.65283203125,0.0,0.0,0.0,0.0,0.0,0.0,49.98706817626953,50.31271743774414,-18.1519832611084,15.920178413391113,0.0
0.3251953125,1.34521484375,0.119140625,-5.523681640625,13.092041015625,3.448486328125,0.0,0.0,0.0,0.0,0.0,0.0,48.00916290283203,49.769775390625,-18.326522827148438,15.824333190917969,0.0
0.123291015625,0.85205078125,0.0556640625,3.662109375,9.613037109375,5.035400390625,0.0,0.0,0.0,0.0,0.0,0.0,48.00916290283203,50.131736755371094,-17.628368377685547,16.016023635864258,0.0
0.187255859375,0.720947265625,-0.05224609375,16.2353515625,2.593994140625,-2.13623046875,0.0,0.0,0.0,0.0,0.0,0.0,46.93030548095703,50.49369812011719,-18.67559814453125,15.920178413391113,0.0
0.209228515625,1.007568359375,0.156982421875,-3.5400390625,11.993408203125,2.044677734375,0.0,0.0,0.0,0.0,0.0,0.0,48.54859161376953,49.58879470825195,-19.1992130279541,15.920178413391113,0.0
0.08544921875,0.914794921875,-0.24755859375,14.739990234375,3.662109375,3.7841796875,0.0,0.0,0.0,0.0,0.0,0.0,48.00916290283203,50.85565948486328,-19.722829818725586,15.824333190917969,0.0
0.20458984375,0.9501953125,0.040771484375,3.448486328125,16.754150390625,6.04248046875,0.0,0.0,0.0,0.0,0.0,0.0,47.11011505126953,50.31271743774414,-18.85013771057129,15.728487014770508,0.0
0.18212890625,0.876953125,-0.21142578125,9.58251953125,16.693115234375,5.55419921875,0.0,0.0,0.0,0.0,0.0,0.0,49.08802032470703,49.769775390625,-19.722829818725586,15.728487014770508,0.0
0.321533203125,0.918212890625,-0.263916015625,23.101806640625,17.059326171875,1.3427734375,0.0,0.0,0.0,0.0,0.0,0.0,46.93030548095703,48.68388748168945,-19.37375259399414,15.968101501464844,0.0
0.2998046875,0.947998046875,-0.058837890625,3.753662109375,12.847900390625,0.42724609375,0.0,0.0,0.0,0.0,0.0,0.0,47.82935333251953,50.31271743774414,-20.59552001953125,15.920178413391113,0.0
0.311279296875,1.126953125,0.2578125,-3.47900390625,14.34326171875,0.091552734375,0.0,0.0,0.0,0.0,0.0,0.0,47.28992462158203,48.68388748168945,-20.77005958557129,15.920178413391113,0.0
0.2685546875,0.95849609375,0.12109375,-4.7607421875,5.31005859375,-4.425048828125,0.0,0.0,0.0,0.0,0.0,0.0,47.28992462158203,49.769775390625,-21.468212127685547,15.920178413391113,0.0
0.21728515625,1.0498046875,0.235107421875,-8.392333984375,3.35693359375,-5.523681640625,0.0,0.0,0.0,0.0,0.0,0.0,47.11011505126953,49.58879470825195,-19.897367477416992,15.920178413391113,0.0
0.266845703125,1.05322265625,-0.0751953125,-0.6103515625,-0.701904296875,-4.669189453125,0.0,0.0,0.0,0.0,0.0,0.0,48.90821075439453,50.31271743774414,-20.59552001953125,15.920178413391113,0.0
0.349609375,1.114501953125,0.003173828125,-5.279541015625,1.40380859375,-5.340576171875,0.0,0.0,0.0,0.0,0.0,0.0,47.64954376220703,50.49369812011719,-20.0719051361084,16.016023635864258,0.0
0.277099609375,0.7880859375,-0.022705078125,6.77490234375,2.685546875,-3.173828125,0.0,0.0,0.0,0.0,0.0,0.0,48.18897247314453,50.674678802490234,-21.9918270111084,15.920178413391113,0.0
0.2646484375,1.0146484375,0.197509765625,-1.068115234375,11.505126953125,-2.227783203125,0.0,0.0,0.0,0.0,0.0,0.0,48.18897247314453,50.674678802490234,-21.642749786376953,15.968101501464844,0.0
0.01171875,0.568603515625,-0.07275390625,2.50244140625,12.939453125,1.678466796875,0.0,0.0,0.0,0.0,0.0,0.0,48.00916290283203,51.217620849609375,-19.722829818725586,15.920178413391113,0.0
0.10595703125,0.79296875,0.024658203125,4.791259765625,19.866943359375,1.007080078125,0.0,0.0,0.0,0.0,0.0,0.0,46.93030548095703,50.131736755371094,-22.166364669799805,15.920178413391113,0.0
0.144775390625,1.04931640625,0.296630859375,-11.53564453125,28.839111328125,6.04248046875,0.0,0.0,0.0,0.0,0.0,0.0,47.28992462158203,51.217620849609375,-20.0719051361084,15.920178413391113,0.0
0.308349609375,0.805419921875,-0.106689453125,8.544921875,24.017333984375,0.396728515625,0.0,0.0,0.0,0.0,0.0,0.0,48.72840118408203,50.85565948486328,-22.51544189453125,16.016023635864258,0.0
0.257080078125,1.244873046875,0.076171875,7.720947265625,18.24951171875,-3.631591796875,0.0,0.0,0.0,0.0,0.0,0.0,48.00916290283203,51.579586029052734,-22.51544189453125,16.11186981201172,0.0
0.2841796875,0.89697265625,0.154296875,6.7138671875,16.357421875,-2.44140625,0.0,0.0,0.0,0.0,0.0,0.0,47.64954376220703,50.49369812011719,-21.468212127685547,15.776410102844238,0.0
0.116943359375,0.8125,0.079833984375,6.927490234375,8.48388671875,-8.11767578125,0.0,0.0,0.0,0.0,0.0,0.0,48.54859161376953,51.39860534667969,-23.0390567779541,16.11186981201172,0.0
0.2783203125,0.862060546875,0.07861328125,-1.068115234375,2.166748046875,-14.007568359375,0.0,0.0,0.0,0.0,0.0,0.0,48.90821075439453,52.122528076171875,-21.9918270111084,15.968101501464844,0.0
0.41796875,0.9501953125,0.204345703125,7.110595703125,-7.4462890625,-15.289306640625,0.0,0.0,0.0,0.0,0.0,0.0,48.36878204345703,51.94154739379883,-23.9117488861084,16.016023635864258,0.0
0.372314453125,1.220458984375,0.10595703125,-9.82666015625,-13.092041015625,-20.751953125,0.0,0.0,0.0,0.0,0.0,0.0,49.26782989501953,51.76056671142578,-21.9918270111084,15.632641792297363,0.0
0.227783203125,0.780029296875,-0.231201171875,2.044677734375,-25.87890625,-15.80810546875,0.0,0.0,0.0,0.0,0.0,0.0,47.46973419189453,51.39860534667969,-21.29367446899414,15.824333190917969,0.0
0.176513671875,0.885986328125,-0.125732421875,2.227783203125,-26.42822265625,-13.671875,0.0,0.0,0.0,0.0,0.0,0.0,48.54859161376953,52.48448944091797,-20.944597244262695,15.920178413391113,0.0
0.212158203125,1.116943359375,0.075439453125,-3.23486328125,-16.998291015625,-14.892578125,0.0,0.0,0.0,0.0,0.0,0.0,47.46973419189453,53.208412170410156,-21.9918270111084,15.920178413391113,0.0
0.11572265625,0.755126953125,-0.206298828125,0.1220703125,-9.46044921875,-8.4228515625,0.0,0.0,0.0,0.0,0.0,0.0,49.08802032470703,53.75135803222656,-20.77005958557129,15.824333190917969,0.0
-0.030029296875,0.902587890625,0.18408203125,-0.6103515625,-7.38525390625,-8.4228515625,0.0,0.0,0.0,0.0,0.0,0.0,49.08802032470703,53.02743148803711,-21.1191349029541,15.920178413391113,0.0
0.193359375,1.010498046875,0.14794921875,4.150390625,-5.462646484375,-5.340576171875,0.0,0.0,0.0,0.0,0.0,0.0,49.62744903564453,51.76056671142578,-19.548290252685547,15.920178413391113,0.0
0.14208984375,0.950439453125,0.169189453125,-8.97216796875,-0.18310546875,-3.265380859375,0.0,0.0,0.0,0.0,0.0,0.0,49.08802032470703,54.113319396972656,-20.77005958557129,15.920178413391113,0.0
0.256103515625,1.193603515625,0.157958984375,3.570556640625,-6.103515625,-7.32421875,0.0,0.0,0.0,0.0,0.0,0.0,50.16687774658203,54.47528076171875,-20.420982360839844,15.824333190917969,0.0
0.325439453125,1.039306640625,0.083984375,-5.31005859375,-5.9814453125,-8.23974609375,0.0,0.0,0.0,0.0,0.0,0.0,50.34668731689453,53.93233871459961,-21.29367446899414,16.159791946411133,0.0
0.299072265625,0.921875,0.09423828125,-6.011962890625,-8.331298828125,-7.8125,0.0,0.0,0.0,0.0,0.0,0.0,49.98706817626953,53.93233871459961,-20.944597244262695,16.016023635864258,0.0
0.3408203125,1.032958984375,0.090576171875,-4.852294921875,-15.7470703125,-8.941650390625,0.0,0.0,0.0,0.0,0.0,0.0,50.70630645751953,55.380184173583984,-20.59552001953125,15.920178413391113,0.0
0.2890625,1.1015625,0.136474609375,-16.082763671875,-21.728515625,-12.451171875,0.0,0.0,0.0,0.0,0.0,0.0,50.34668731689453,54.6562614440918,-20.246444702148438,15.968101501464844,0.0
0.432373046875,1.05615234375,0.077392578125,-7.9345703125,-26.763916015625,-15.289306640625,0.0,0.0,0.0,0.0,0.0,0.0,49.44763946533203,54.113319396972656,-18.67559814453125,16.016023635864258,0.0
0.416748046875,1.0244140625,0.273193359375,-16.41845703125,-32.16552734375,-17.364501953125,0.0,0.0,0.0,0.0,0.0,0.0,52.68421173095703,55.56116485595703,-18.67559814453125,15.968101501464844,0.0
0.27490234375,1.005615234375,0.02490234375,-12.664794921875,-34.36279296875,-12.969970703125,0.0,0.0,0.0,0.0,0.0,0.0,52.32459259033203,55.19920349121094,-15.882986068725586,16.016023635864258,0.0
0.319091796875,1.173828125,-0.0068359375,-0.6103515625,-36.2548828125,-13.18359375,0.0,0.0,0.0,0.0,0.0,0.0,50.70630645751953,56.10411071777344,-16.406600952148438,16.016023635864258,0.0
0.255615234375,1.002685546875,0.155029296875,-4.57763671875,-32.318115234375,-6.7138671875,0.0,0.0,0.0,0.0,0.0,0.0,52.14478302001953,57.18999481201172,-14.312141418457031,15.920178413391113,0.0
0.23681640625,1.061279296875,-0.068115234375,2.5634765625,-29.205322265625,-6.40869140625,0.0,0.0,0.0,0.0,0.0,0.0,50.70630645751953,55.74214553833008,-15.010294914245605,15.920178413391113,0.0
0.034912109375,0.798095703125,0.09619140625,-4.8828125,-23.74267578125,0.30517578125,0.0,0.0,0.0,0.0,0.0,0.0,51.78516387939453,56.10411071777344,-14.312141418457031,16.016023635864258,0.0
0.0810546875,0.713623046875,-0.220458984375,18.951416015625,-19.83642578125,3.35693359375,0.0,0.0,0.0,0.0,0.0,0.0,52.14478302001953,53.93233871459961,-12.217681884765625,15.920178413391113,0.0
0.176513671875,1.243408203125,0.09423828125,-0.18310546875,-12.8173828125,5.06591796875,0.0,0.0,0.0,0.0,0.0,0.0,51.96497344970703,54.47528076171875,-14.137602806091309,15.968101501464844,0.0
0.076171875,0.98974609375,0.3525390625,-24.261474609375,10.223388671875,16.021728515625,0.0,0.0,0.0,0.0,0.0,0.0,50.70630645751953,55.380184173583984,-13.963065147399902,15.920178413391113,0.0
-0.01611328125,1.041259765625,0.373046875,-15.93017578125,12.054443359375,17.059326171875,0.0,0.0,0.0,0.0,0.0,0.0,50.70630645751953,53.93233871459961,-14.66121768951416,15.920178413391113,0.0
0.041259765625,1.03173828125,0.03759765625,-11.474609375,15.411376953125,15.960693359375,0.0,0.0,0.0,0.0,0.0,0.0,51.24573516845703,52.665470123291016,-13.78852653503418,15.920178413391113,0.0
0.04345703125,0.9990234375,-0.13232421875,-1.312255859375,17.974853515625,13.73291015625,0.0,0.0,0.0,0.0,0.0,0.0,49.26782989501953,53.208412170410156,-16.406600952148438,15.728487014770508,0.0
0.02783203125,0.837890625,-0.06396484375,1.800537109375,22.857666015625,12.237548828125,0.0,0.0,0.0,0.0,0.0,0.0,50.34668731689453,55.01822280883789,-16.057523727416992,16.11186981201172,0.0
0.263427734375,0.739990234375,0.0771484375,5.615234375,26.91650390625,11.5966796875,0.0,0.0,0.0,0.0,0.0,0.0,50.88611602783203,54.837242126464844,-15.882986068725586,15.776410102844238,0.0
0.07763671875,0.82861328125,-0.20263671875,5.950927734375,14.678955078125,4.57763671875,0.0,0.0,0.0,0.0,0.0,0.0,49.08802032470703,53.02743148803711,-17.628368377685547,15.920178413391113,0.0
0.26806640625,0.94287109375,0.058349609375,6.011962890625,3.173828125,-0.9765625,0.0,0.0,0.0,0.0,0.0,0.0,49.98706817626953,54.6562614440918,-16.755678176879883,15.776410102844238,0.0
0.261474609375,0.91455078125,-0.078369140625,-9.765625,-0.8544921875,1.0986328125,0.0,0.0,0.0,0.0,0.0,0.0,49.98706817626953,52.48448944091797,-17.802907943725586,16.016023635864258,0.0
0.376953125,1.279296875,0.05908203125,1.068115234375,-14.16015625,-0.42724609375,0.0,0.0,0.0,0.0,0.0,0.0,49.44763946533203,54.47528076171875,-17.628368377685547,15.920178413391113,0.0
0.22314453125,0.815673828125,0.1611328125,-7.110595703125,-15.289306640625,-0.091552734375,0.0,0.0,0.0,0.0,0.0,0.0,50.52649688720703,52.30350875854492,-16.93021583557129,15.776410102844238,0.0
0.371826171875,1.083984375,0.047119140625,-4.852294921875,-10.833740234375,0.640869140625,0.0,0.0,0.0,0.0,0.0,0.0,48.90821075439453,53.208412170410156,-16.406600952148438,15.920178413391113,0.0
0.17333984375,0.9453125,-0.180908203125,11.41357421875,-11.53564453125,2.86865234375,0.0,0.0,0.0,0.0,0.0,0.0,49.08802032470703,51.94154739379883,-15.533909797668457,15.776410102844238,0.0
0.267822265625,1.165283203125,0.277099609375,-3.143310546875,-9.307861328125,3.2958984375,0.0,0.0,0.0,0.0,0.0,0.0,51.60535430908203,54.113319396972656,-15.533909797668457,15.920178413391113,0.0
0.15234375,1.102294921875,0.396728515625,-26.0009765625,3.448486328125,8.392333984375,0.0,0.0,0.0,0.0,0.0,0.0,51.24573516845703,51.217620849609375,-15.533909797668457,15.824333190917969,0.0
0.063232421875,1.1328125,0.32568359375,-15.045166015625,-3.173828125,10.467529296875,0.0,0.0,0.0,0.0,0.0,0.0,49.44763946533203,53.3893928527832,-14.835756301879883,15.920178413391113,0.0
0.0732421875,1.092529296875,0.03076171875,-5.096435546875,-8.636474609375,7.110595703125,0.0,0.0,0.0,0.0,0.0,0.0,50.52649688720703,51.217620849609375,-15.533909797668457,16.016023635864258,0.0
0.08056640625,1.267822265625,0.19775390625,-2.105712890625,-3.082275390625,15.380859375,0.0,0.0,0.0,0.0,0.0,0.0,50.16687774658203,49.407814025878906,-16.23206329345703,16.016023635864258,0.0
0.269287109375,1.295654296875,0.25341796875,-1.953125,3.7841796875,18.6767578125,0.0,0.0,0.0,0.0,0.0,0.0,49.44763946533203,51.579586029052734,-14.486680030822754,15.920178413391113,0.0
0.301025390625,1.466796875,0.390869140625,-23.284912109375,13.7939453125,17.913818359375,0.0,0.0,0.0,0.0,0.0,0.0,48.90821075439453,50.674678802490234,-14.66121768951416,15.968101501464844,0.0
0.36181640625,0.9775390625,0.14599609375,-7.659912109375,14.0380859375,15.68603515625,0.0,0.0,0.0,0.0,0.0,0.0,50.16687774658203,50.49369812011719,-15.533909797668457,16.016023635864258,0.0
0.1923828125,0.584228515625,-0.059814453125,11.41357421875,9.246826171875,11.77978515625,0.0,0.0,0.0,0.0,0.0,0.0,49.80725860595703,49.769775390625,-14.835756301879883,15.968101501464844,0.0
0.130615234375,0.93212890625,-0.265380859375,22.3388671875,10.894775390625,13.458251953125,0.0,0.0,0.0,0.0,0.0,0.0,50.88611602783203,49.769775390625,-16.23206329345703,15.920178413391113,0.0
0.2626953125,1.348388671875,-0.1875,-0.640869140625,25.054931640625,15.93017578125,0.0,0.0,0.0,0.0,0.0,0.0,50.16687774658203,51.217620849609375,-15.882986068725586,15.920178413391113,0.0
0.205078125,0.98974609375,0.134765625,-3.0517578125,24.566650390625,8.97216796875,0.0,0.0,0.0,0.0,0.0,0.0,47.28992462158203,47.59800338745117,-17.977445602416992,16.159791946411133,0.0
0.18359375,0.7470703125,-0.153564453125,3.23486328125,25.87890625,10.92529296875,0.0,0.0,0.0,0.0,0.0,0.0,48.54859161376953,48.502906799316406,-16.406600952148438,16.016023635864258,0.0
0.214599609375,1.095947265625,0.084716796875,5.523681640625,24.0478515625,2.3193359375,0.0,0.0,0.0,0.0,0.0,0.0,48.54859161376953,49.58879470825195,-18.1519832611084,15.776410102844238,0.0
0.055908203125,0.998779296875,-0.06396484375,7.354736328125,27.008056640625,-1.953125,0.0,0.0,0.0,0.0,0.0,0.0,47.46973419189453,49.95075607299805,-18.501060485839844,16.11186981201172,0.0
0.277587890625,0.949951171875,-0.23828125,10.101318359375,27.679443359375,-1.708984375,0.0,0.0,0.0,0.0,0.0,0.0,48.36878204345703,49.04584884643555,-19.37375259399414,15.920178413391113,0.0
0.2138671875,1.142578125,-0.2138671875,24.5361328125,23.651123046875,-3.90625,0.0,0.0,0.0,0.0,0.0,0.0,47.64954376220703,49.769775390625,-18.67559814453125,15.920178413391113,0.0
0.341552734375,0.599365234375,0.02978515625,12.939453125,21.78955078125,-6.34765625,0.0,0.0,0.0,0.0,0.0,0.0,47.46973419189453,48.8648681640625,-19.897367477416992,15.968101501464844,0.0
-0.10595703125,0.957275390625,0.316650390625,6.805419921875,10.223388671875,-6.988525390625,0.0,0.0,0.0,0.0,0.0,0.0,47.82935333251953,49.58879470825195,-19.548290252685547,15.920178413391113,0.0
0.266845703125,1.233642578125,0.161865234375,0.457763671875,-1.46484375,-4.45556640625,0.0,0.0,0.0,0.0,0.0,0.0,48.36878204345703,50.85565948486328,-20.420982360839844,16.016023635864258,0.0
0.199951171875,0.576416015625,0.277587890625,-11.383056640625,-1.46484375,-9.552001953125,0.0,0.0,0.0,0.0,0.0,0.0,48.90821075439453,49.95075607299805,-20.246444702148438,15.920178413391113,0.0
0.447265625,0.83447265625,-0.0390625,16.082763671875,-1.495361328125,-14.09912109375,0.0,0.0,0.0,0.0,0.0,0.0,47.46973419189453,50.31271743774414,-20.59552001953125,16.016023635864258,0.0
0.41162109375,1.37646484375,0.25146484375,-3.60107421875,10.986328125,-11.627197265625,0.0,0.0,0.0,0.0,0.0,0.0,48.18897247314453,50.31271743774414,-20.944597244262695,15.920178413391113,0.0
0.24560546875,1.0703125,0.386474609375,-17.822265625,6.378173828125,-15.655517578125,0.0,0.0,0.0,0.0,0.0,0.0,48.90821075439453,51.03664016723633,-20.944597244262695,15.920178413391113,0.0
0.1982421875,0.7119140625,0.263427734375,-5.9814453125,-12.39013671875,-22.76611328125,0.0,0.0,0.0,0.0,0.0,0.0,50.16687774658203,51.94154739379883,-20.77005958557129,15.824333190917969,0.0
0.486572265625,1.07177734375,0.0888671875,8.209228515625,-23.5595703125,-24.444580078125,0.0,0.0,0.0,0.0,0.0,0.0,49.62744903564453,53.208412170410156,-20.246444702148438,15.920178413391113,0.0
0.527099609375,0.75048828125,0.365966796875,-38.543701171875,-18.24951171875,-26.4892578125,0.0,0.0,0.0,0.0,0.0,0.0,48.54859161376953,52.84645080566406,-19.548290252685547,15.920178413391113,0.0
0.3212890625,0.919189453125,0.226806640625,-0.885009765625,-46.051025390625,-34.97314453125,0.0,0.0,0.0,0.0,0.0,0.0,50.52649688720703,53.3893928527832,-17.628368377685547,15.920178413391113,0.0
0.333984375,0.83154296875,-0.213623046875,-14.95361328125,-54.62646484375,-32.3486328125,0.0,0.0,0.0,0.0,0.0,0.0,49.98706817626953,53.208412170410156,-17.45383071899414,16.016023635864258,0.0
0.378173828125,0.951416015625,-0.150634765625,-6.622314453125,-62.774658203125,-31.25,0.0,0.0,0.0,0.0,0.0,0.0,50.88611602783203,54.113319396972656,-15.882986068725586,16.11186981201172,0.0
0.35791015625,1.039306640625,0.123046875,-5.4931640625,-71.380615234375,-32.440185546875,0.0,0.0,0.0,0.0,0.0,0.0,50.16687774658203,54.47528076171875,-13.439449310302734,15.920178413391113,0.0
0.44091796875,1.13623046875,0.159912109375,-13.24462890625,-83.92333984375,-29.60205078125,0.0,0.0,0.0,0.0,0.0,0.0,52.86402130126953,55.380184173583984,-11.170452117919922,15.920178413391113,0.0
0.289794921875,0.84619140625,0.50146484375,-16.876220703125,-83.984375,-22.8271484375,0.0,0.0,0.0,0.0,0.0,0.0,53.22364044189453,55.01822280883789,-9.774145126342773,16.016023635864258,0.0
0.185302734375,1.12158203125,0.1396484375,-14.251708984375,-75.408935546875,-15.899658203125,0.0,0.0,0.0,0.0,0.0,0.0,53.76306915283203,54.113319396972656,-8.203300476074219,15.920178413391113,0.0
0.232421875,0.946044921875,0.270751953125,-11.8408203125,-69.03076171875,-4.913330078125,0.0,0.0,0.0,0.0,0.0,0.0,55.20154571533203,53.75135803222656,-6.457917213439941,15.776410102844238,0.0
-0.018798828125,0.796875,-0.22021484375,1.922607421875,-57.098388671875,9.8876953125,0.0,0.0,0.0,0.0,0.0,0.0,53.40345001220703,52.665470123291016,-5.061611175537109,15.920178413391113,0.0
0.030517578125,1.14013671875,0.21142578125,-4.791259765625,-47.149658203125,16.082763671875,0.0,0.0,0.0,0.0,0.0,0.0,54.30249786376953,53.208412170410156,-4.5379958152771,15.920178413391113,0.0
0.16748046875,1.10205078125,0.1806640625,-6.8359375,-34.912109375,27.2216796875,0.0,0.0,0.0,0.0,0.0,0.0,53.94287872314453,51.76056671142578,-4.5379958152771,16.016023635864258,0.0
-0.046875,0.8857421875,-0.05908203125,5.0048828125,-15.56396484375,37.29248046875,0.0,0.0,0.0,0.0,0.0,0.0,53.76306915283203,51.579586029052734,-4.014380931854248,15.920178413391113,0.0
-0.347412109375,0.6533203125,-0.177978515625,31.67724609375,21.66748046875,46.7529296875,0.0,0.0,0.0,0.0,0.0,0.0,51.96497344970703,50.49369812011719,-5.061611175537109,16.016023635864258,0.0
-0.065673828125,1.24853515625,0.404541015625,12.20703125,64.02587890625,53.314208984375,0.0,0.0,0.0,0.0,0.0,0.0,51.06592559814453,48.14094543457031,-6.981532573699951,16.016023635864258,0.0
-0.21435546875,0.813720703125,-0.053466796875,20.599365234375,70.098876953125,55.633544921875,0.0,0.0,0.0,0.0,0.0,0.0,50.52649688720703,49.04584884643555,-8.552376747131348,16.159791946411133,0.0
0.20849609375,1.323974609375,0.058837890625,20.6298828125,73.089599609375,52.42919921875,0.0,0.0,0.0,0.0,0.0,0.0,49.98706817626953,48.14094543457031,-10.472298622131348,15.920178413391113,0.0
0.1181640625,0.753662109375,-0.017333984375,11.505126953125,83.038330078125,47.2412109375,0.0,0.0,0.0,0.0,0.0,0.0,49.62744903564453,45.60721206665039,-13.963065147399902,16.016023635864258,0.0
0.064697265625,1.29931640625,0.26025390625,7.4462890625,93.658447265625,39.6728515625,0.0,0.0,0.0,0.0,0.0,0.0,48.54859161376953,45.969173431396484,-14.312141418457031,15.776410102844238,0.0
0.327392578125,1.27587890625,0.121337890625,27.618408203125,92.28515625,34.3017578125,0.0,0.0,0.0,0.0,0.0,0.0,47.11011505126953,45.2452507019043,-16.057523727416992,16.255638122558594,0.0
0.1611328125,1.1650390625,0.22265625,5.645751953125,95.0927734375,27.40478515625,0.0,0.0,0.0,0.0,0.0,0.0,47.46973419189453,45.969173431396484,-16.755678176879883,15.920178413391113,0.0
0.1416015625,0.61962890625,0.1337890625,30.76171875,68.2373046875,11.29150390625,0.0,0.0,0.0,0.0,0.0,0.0,47.46973419189453,44.15936279296875,-17.45383071899414,16.351484298706055,0.0
0.1279296875,0.95947265625,0.02685546875,20.5078125,58.258056640625,3.692626953125,0.0,0.0,0.0,0.0,0.0,0.0,46.75049591064453,45.60721206665039,-19.897367477416992,15.968101501464844,0.0
0.155517578125,1.239501953125,-0.15283203125,22.674560546875,42.755126953125,-1.220703125,0.0,0.0,0.0,0.0,0.0,0.0,45.31201934814453,45.2452507019043,-20.246444702148438,16.016023635864258,0.0
0.1875,1.35205078125,0.349609375,5.767822265625,39.24560546875,1.46484375,0.0,0.0,0.0,0.0,0.0,0.0,47.28992462158203,45.426231384277344,-21.468212127685547,16.159791946411133,0.0
0.02783203125,1.08203125,0.034912109375,15.2587890625,27.64892578125,-4.150390625,0.0,0.0,0.0,0.0,0.0,0.0,46.03125762939453,46.33113479614258,-22.340904235839844,16.016023635864258,0.0
0.365234375,0.509521484375,-0.530517578125,33.26416015625,17.303466796875,-5.645751953125,0.0,0.0,0.0,0.0,0.0,0.0,45.49182891845703,46.87407684326172,-23.562671661376953,15.824333190917969,0.0
0.260498046875,0.881103515625,0.11767578125,19.744873046875,26.702880859375,-4.547119140625,0.0,0.0,0.0,0.0,0.0,0.0,44.95240020751953,47.05506134033203,-24.086286544799805,15.920178413391113,0.0
0.138427734375,0.753662109375,0.365478515625,-11.474609375,35.797119140625,-3.5400390625,0.0,0.0,0.0,0.0,0.0,0.0,45.67163848876953,46.69309616088867,-21.9918270111084,15.920178413391113,0.0
0.271484375,0.987548828125,-0.346435546875,16.17431640625,28.6865234375,-9.21630859375,0.0,0.0,0.0,0.0,0.0,0.0,46.57068634033203,46.87407684326172,-23.562671661376953,15.920178413391113,0.0
0.525390625,1.52783203125,0.72705078125,-12.847900390625,39.36767578125,-14.556884765625,0.0,0.0,0.0,0.0,0.0,0.0,46.75049591064453,46.33113479614258,-24.43536376953125,16.016023635864258,0.0
0.37158203125,0.61767578125,-0.4794921875,23.49853515625,21.42333984375,-21.05712890625,0.0,0.0,0.0,0.0,0.0,0.0,46.39087677001953,48.8648681640625,-25.133516311645508,15.920178413391113,0.0
0.259765625,0.755126953125,0.05419921875,11.444091796875,0.79345703125,-30.364990234375,0.0,0.0,0.0,0.0,0.0,0.0,46.03125762939453,48.14094543457031,-26.87889862060547,15.776410102844238,0.0
